"n_tau","PE_before","PE_after"
6282.33760897805,0.770507533600439,0.770507533600439
10282.3376089781,0.455504043211291,0.903336424514506
14282.3376089781,0.309890454934821,0.914543144794395
18282.3376089781,0.217606683382151,0.913339743056441
22282.3376089781,0.153140103546182,0.907609168446194
26282.3376089781,0.10733907525621,0.89924758300323
30282.3376089781,0.0769056105758561,0.890263615282003
34282.3376089781,0.0541699991352021,0.880683096902885
38282.3376089781,0.0377453803291147,0.870302662594155
42282.3376089781,0.0273523525380394,0.859409175722897
46282.3376089781,0.0191811982120979,0.84933773184198
50282.3376089781,0.013649465475056,0.83833654403496
54282.3376089781,0.00995314681308136,0.82761897957753
58282.3376089781,0.00708376551430081,0.816109274567027
62282.3376089781,0.00491074686599243,0.806598720280228
66282.3376089781,0.00354106515705696,0.795121015455149
70282.3376089781,0.00249985422894045,0.784537979165177
74282.3376089781,0.00186153613324715,0.775061733802678
78282.3376089781,0.00126005634087658,0.763529891970843
82282.3376089781,0.000905291910653527,0.753235020420618
86282.3376089781,0.00069845605535424,0.742560701454586
90282.3376089781,0.000486390896967753,0.733375311277053
94282.3376089781,0.000332238996571789,0.723927304762313
98282.3376089781,0.000246318513976285,0.712244850136376
