"n_tau","PE_before","PE_after"
37391.106406725,0.084187007276237,0.084187007276237
41391.106406725,0.0352059706667871,0.147596757686982
45391.106406725,0.0215924479321637,0.1733091859423
49391.106406725,0.0140140119695607,0.192262036740867
53391.106406725,0.00928393228511778,0.207010141261412
57391.106406725,0.00638617591302864,0.219384732656212
61391.106406725,0.00434106508830217,0.229446669439664
65391.106406725,0.00299391334451228,0.238115943988684
69391.106406725,0.00211164580978589,0.245452272603006
73391.106406725,0.00145344786420387,0.250895930052214
77391.106406725,0.00103326905375774,0.256517267154242
81391.106406725,0.000719303983057894,0.260488408706906
85391.106406725,0.000505948469037659,0.264562960155503
89391.106406725,0.000361011609443599,0.267273588516829
93391.106406725,0.000253000513220726,0.270040765636548
97391.106406725,0.000180732165251539,0.272057890250678
