"n_tau","PE_before","PE_after"
4390.79275019423,0.850388113772807,0.850388113772807
8390.79275019422,0.523138092449387,0.946424617711451
12390.7927501942,0.360331193518795,0.94586819321371
16390.7927501942,0.255309016174184,0.937842071746277
20390.7927501942,0.177417949230602,0.927699790519102
24390.7927501942,0.125809594250189,0.916958175836101
28390.7927501942,0.0891198633463361,0.905157612724139
32390.7927501942,0.0643733447481989,0.893669437717343
36390.7927501942,0.0464375129552055,0.882413612153563
40390.7927501942,0.0321878425902478,0.870888433266861
44390.7927501942,0.0237464751878639,0.859314822052188
48390.7927501942,0.0170392030320786,0.847916788403085
52390.7927501942,0.011859731762544,0.835648523496387
56390.7927501942,0.00854867886806956,0.825185970262156
60390.7927501942,0.00600926551960339,0.81413013012947
64390.7927501942,0.00444538287242683,0.802466143242038
68390.7927501942,0.00297090691749818,0.791751600245487
72390.7927501942,0.00229828684316515,0.780554030428184
76390.7927501942,0.00160213809512068,0.77056719122786
80390.7927501942,0.00109198072052622,0.758457331495122
84390.7927501942,0.000806366178452558,0.74950383975625
88390.7927501942,0.000587044709795806,0.738424225587646
92390.7927501942,0.000421028924115292,0.728911840151164
96390.7927501942,0.000297245651026767,0.717162674137095
