"n_tau","PE_before","PE_after"
39791.1961022519,0.0713307029335783,0.0713307029335783
43791.1961022519,0.0293069047041332,0.128204992992615
47791.1961022519,0.0179047133149986,0.152249634044226
51791.1961022519,0.0118083187352761,0.169546416633019
55791.1961022519,0.00784391582390026,0.184086396778407
59791.1961022519,0.00530701006610878,0.196608916547471
63791.1961022519,0.00370063094339152,0.207067941963668
67791.1961022519,0.00256751197599418,0.216336494172506
71791.1961022519,0.00177704232382345,0.223630603114786
75791.1961022519,0.00123054720615333,0.230611790027605
79791.1961022519,0.000880254312231353,0.236513736421143
83791.1961022519,0.000617252191363361,0.242092448666633
87791.1961022519,0.000437516247247003,0.24668013606427
91791.1961022519,0.000304184128917373,0.25096804721551
95791.1961022519,0.000214701157285139,0.254386313843739
99791.1961022519,0.000154484808846478,0.257551194775831
