"n_tau","PE_before","PE_after"
2515.67714270954,0.910078579615558,0.910078579615558
6515.67714270954,0.576533861973762,0.932983811334739
10515.6771427095,0.390924273627691,0.898880509263023
14515.6771427095,0.269429473729472,0.865336739195576
18515.6771427095,0.188163426567505,0.832054979224729
22515.6771427095,0.128600742257529,0.800971819874377
26515.6771427095,0.0923669910651257,0.772081129839411
30515.6771427095,0.0628446965432138,0.741829771256748
34515.6771427095,0.0451911410604684,0.714728504672771
38515.6771427095,0.0312245253238091,0.689939621990015
42515.6771427095,0.0221768112582976,0.663749352386129
46515.6771427095,0.0152181428167545,0.640898062302533
50515.6771427095,0.0109580655466617,0.617167777218203
54515.6771427095,0.00768554169814113,0.595112327260429
58515.6771427095,0.00523875591638349,0.57499960443906
62515.6771427095,0.00346220295921136,0.554457422702725
66515.6771427095,0.00248285857119674,0.536171656921444
70515.6771427095,0.00174518117465852,0.517635809754719
74515.6771427095,0.00120077803094519,0.498891482891643
78515.6771427095,0.000924210656161058,0.48269287512947
82515.6771427095,0.000611796252906325,0.466403811286908
86515.6771427095,0.00045827342659522,0.450055079458516
90515.6771427095,0.00029061477093204,0.436408790063697
94515.6771427095,0.000211218787917643,0.420034831050558
98515.6771427095,0.000151531208582195,0.406413924517311
