"n_tau","PE_before","PE_after"
10487.6334691115,0.583747950200534,0.583747950200534
14487.6334691115,0.310572047082433,0.736277331338583
18487.6334691115,0.206596388604727,0.756315023773939
22487.6334691115,0.138782298412497,0.758042710695866
26487.6334691115,0.0952563339513176,0.751729933756283
30487.6334691115,0.0652582854338382,0.741619365469458
34487.6334691115,0.0455878426443717,0.729017470194203
38487.6334691115,0.0322403219102168,0.715337298783624
42487.6334691115,0.0218917030424067,0.700471089793444
46487.6334691115,0.0153136929884688,0.684993181834488
50487.6334691115,0.0107741212077801,0.669423919684871
54487.6334691115,0.00767897135937308,0.654227225368188
58487.6334691115,0.00532824940791424,0.639807978611586
62487.6334691115,0.0037788562094095,0.624563764373415
66487.6334691115,0.00261637210898928,0.608530174578304
70487.6334691115,0.00187035677705548,0.593885575761273
74487.6334691115,0.00131016325232539,0.578698828247364
78487.6334691115,0.00089804716704719,0.565275707140108
82487.6334691115,0.00064407974159035,0.551502637142656
86487.6334691115,0.000454123563330592,0.537404440924528
90487.6334691115,0.000314460762016418,0.525426928247069
94487.6334691115,0.000231164691759201,0.510803685152534
98487.6334691115,0.000167766290635872,0.498429157459602
