"n_tau","PE_before","PE_after"
22247.7449354249,0.272189782733012,0.272189782733012
26247.7449354249,0.126820448233053,0.414746159160466
30247.7449354249,0.0815093916087506,0.460488244711425
34247.7449354249,0.054094554233416,0.489292172532096
38247.7449354249,0.0367365470790133,0.508234354094191
42247.7449354249,0.0251615038159679,0.522246100046897
46247.7449354249,0.0176459457501881,0.532161699158598
50247.7449354249,0.0122346996188476,0.539355826245182
54247.7449354249,0.00865156074581471,0.543841641727516
58247.7449354249,0.0059380035391237,0.546899805665869
62247.7449354249,0.00420980482973694,0.548393110152162
66247.7449354249,0.00301219550245866,0.548693433386733
70247.7449354249,0.00210686326642771,0.548148536984457
74247.7449354249,0.00149562672018243,0.546588999771725
78247.7449354249,0.00103930218817697,0.544756691700351
82247.7449354249,0.000737709487456012,0.541895733945313
86247.7449354249,0.000537977915276834,0.538821055632766
90247.7449354249,0.000386214993339421,0.53517111930898
94247.7449354249,0.000272687965505468,0.53094684266405
98247.7449354249,0.000189160280960701,0.526989670299038
