"n_tau","PE_before","PE_after"
16381.7465610573,0.416229883499466,0.416229883499466
20381.7465610573,0.207295278772809,0.587214372022244
24381.7465610573,0.135015494555597,0.634080250600298
28381.7465610573,0.0918907376548563,0.660401859980524
32381.7465610573,0.0624683499276145,0.677161579006482
36381.7465610573,0.0433957949148473,0.687614041059408
40381.7465610573,0.0308266361312299,0.693919243312596
44381.7465610573,0.0216191001968121,0.697156006441488
48381.7465610573,0.0150243479831215,0.698327355505241
52381.7465610573,0.0107298130685098,0.697875335303558
56381.7465610573,0.00744370401479653,0.696215615070673
60381.7465610573,0.0053905465191885,0.69335524458589
64381.7465610573,0.00381483207040444,0.689795213549643
68381.7465610573,0.00263328705070693,0.685889770666637
72381.7465610573,0.00193748853725148,0.681243318399955
76381.7465610573,0.00133557241593116,0.675854270881722
80381.7465610573,0.000945391627261966,0.670643435737432
84381.7465610573,0.000692007928061142,0.664887635109451
88381.7465610573,0.000498731726729859,0.658588507265243
92381.7465610573,0.000353574502899165,0.651749054517349
96381.7465610573,0.000246334093447834,0.64563928778076
