"n_tau","PE_before","PE_after"
2906.62912232049,0.909162983299885,0.909162983299885
6906.62912232049,0.583474697872119,0.967097972454059
10906.6291223205,0.406054328517481,0.956907113091218
14906.6291223205,0.286390106564995,0.943618094410494
18906.6291223205,0.203369257123646,0.929922304728211
22906.6291223205,0.14555699125301,0.916038194929874
26906.6291223205,0.10098679185463,0.902614007206554
30906.6291223205,0.071689491270374,0.888945082313282
34906.6291223205,0.0509060415114734,0.875519211960202
38906.6291223205,0.03662056310053,0.862839164533837
42906.6291223205,0.0270543842030769,0.849006910962405
46906.6291223205,0.0194276522529881,0.836553137169869
50906.6291223205,0.0135226543195712,0.823218386840387
54906.6291223205,0.00987481951085634,0.811894173880929
58906.6291223205,0.0070424118871036,0.798435828985505
62906.6291223205,0.00489576085254739,0.785819388826508
66906.6291223205,0.00366084283026774,0.774265869087393
70906.6291223205,0.00242144478720087,0.762226124172653
74906.6291223205,0.00173975274470087,0.751516291034016
78906.6291223205,0.00122659592466409,0.738563854780714
82906.6291223205,0.000960966785746238,0.727069312747806
86906.6291223205,0.000654816905269113,0.717214343784916
90906.6291223205,0.000500900282852945,0.705058680990123
94906.6291223205,0.000328693342060352,0.6946567871013
98906.6291223205,0.00024487189989387,0.684010293121723
