"n_tau","PE_before","PE_after"
3249.5868450382,0.888926972055446,0.888926972055446
7249.5868450382,0.557687820132772,0.948476693168985
11249.5868450382,0.387989686786971,0.932346823739244
15249.5868450382,0.27000801710056,0.912613422290038
19249.5868450382,0.18801728643359,0.892934567325845
23249.5868450382,0.135363252512288,0.873542462767409
27249.5868450382,0.0948748631105863,0.853027991055695
31249.5868450382,0.0652348096925576,0.834678580245018
35249.5868450382,0.0467644318801663,0.81572973992658
39249.5868450382,0.0340211872146312,0.79648455884631
43249.5868450382,0.023927256400058,0.778916759275867
47249.5868450382,0.0162074086747536,0.761901733803103
51249.5868450382,0.0113487676994902,0.743879437772285
55249.5868450382,0.00834212377232857,0.728732728783441
59249.5868450382,0.0059997172257835,0.710920462443202
63249.5868450382,0.00421501790496097,0.696506563340053
67249.5868450382,0.00288742750534817,0.679443051733874
71249.5868450382,0.00213601133596874,0.664007391519129
75249.5868450382,0.0015548356188386,0.650412142458875
79249.5868450382,0.00111262827900822,0.636490925326845
83249.5868450382,0.000781935135076791,0.622256194276257
87249.5868450382,0.0005391232534669,0.607721773251653
91249.5868450382,0.000364261536391089,0.595392110049597
95249.5868450382,0.000277176233291089,0.580350598066569
99249.5868450382,0.000208831854257713,0.567624395795502
