"n_tau","PE_before","PE_after"
3249.5868450382,0.890867949042668,0.890867949042668
7249.5868450382,0.560403124871078,0.953065271334236
11249.5868450382,0.390888962099757,0.939338675745785
15249.5868450382,0.27274147067244,0.921887356910817
19249.5868450382,0.190420395520919,0.90429737214247
23249.5868450382,0.137419716611774,0.886857924817286
27249.5868450382,0.0965628799336192,0.868319342200601
31249.5868450382,0.0665734425137045,0.851667215675161
35249.5868450382,0.0478368370331234,0.834404782803053
39249.5868450382,0.0348793775444184,0.816804526696897
43249.5868450382,0.0245911810366923,0.800678958155507
47249.5868450382,0.0167020788840182,0.785006889048778
51249.5868450382,0.011723739260844,0.768348070890111
55249.5868450382,0.00863579480757488,0.754300204507402
59249.5868450382,0.00622473762466315,0.737724254529075
63249.5868450382,0.00438342626743908,0.724265828949196
67249.5868450382,0.0030103155800991,0.708280928754698
71249.5868450382,0.0022313241973282,0.693770896434466
75249.5868450382,0.00162757183124169,0.68095125117728
79249.5868450382,0.00116719271909812,0.667784757214094
83249.5868450382,0.000822131782204214,0.654279920853641
87249.5868450382,0.000568172364012752,0.640446297041604
91249.5868450382,0.000384832088606331,0.628675543203644
95249.5868450382,0.000293325840392925,0.614270872253859
99249.5868450382,0.000221385021265168,0.602043892976397
