"n_tau","PE_before","PE_after"
11398.4476779197,0.572918502800615,0.572918502800615
15398.4476779197,0.30706240479714,0.7462418195724
19398.4476779197,0.204255478800045,0.782861339248666
23398.4476779197,0.139236763062791,0.798516584086691
27398.4476779197,0.0972365842443491,0.805377183633398
31398.4476779197,0.0679638990680165,0.807278566790003
35398.4476779197,0.0472559289091182,0.805956968390011
39398.4476779197,0.0330938920932457,0.802527858286462
43398.4476779197,0.0236668539441453,0.797467624345228
47398.4476779197,0.0169330566339967,0.791851258856763
51398.4476779197,0.0117381644336689,0.784953524180794
55398.4476779197,0.00853988065330594,0.777643001529581
59398.4476779197,0.00606447318728175,0.769282380815062
63398.4476779197,0.00419500038001182,0.762050449051012
67398.4476779197,0.00296862639436549,0.753002673409186
71398.4476779197,0.00216641739232809,0.744400526056918
75398.4476779197,0.00155217943288414,0.736518253279042
79398.4476779197,0.00109049402269988,0.726730612361097
83398.4476779197,0.000799718799603743,0.71783640692348
87398.4476779197,0.000577536741527267,0.710070657716426
91398.4476779197,0.000410362621782723,0.700330487696945
95398.4476779197,0.000286610844136577,0.691866227918689
99398.4476779197,0.000212287828258007,0.683089838870991
