"n_tau","PE_before","PE_after"
4513.06196982217,0.844276262590584,0.844276262590584
8513.06196982217,0.516244743277226,0.941985065670503
12513.0619698222,0.355359069083878,0.941159340111243
16513.0619698222,0.252080477516289,0.93279037984567
20513.0619698222,0.175625084500438,0.921978571170365
24513.0619698222,0.124965767780165,0.910523056430892
28513.0619698222,0.0888989589103339,0.897943066692101
32513.0619698222,0.0620945579077603,0.885705190852697
36513.0619698222,0.0448217876370232,0.873726750931783
40513.0619698222,0.0311075222083187,0.861474864061811
44513.0619698222,0.0229832446862471,0.849186385115868
48513.0619698222,0.0165244565700731,0.837098943377409
52513.0619698222,0.0115314246880227,0.825447619918358
56513.0619698222,0.00833453262433653,0.813041091031697
60513.0619698222,0.00587785932602464,0.801363066140482
64513.0619698222,0.00436148082577391,0.789059691560809
68513.0619698222,0.00292782590530389,0.77777338486816
72513.0619698222,0.00208235153607528,0.765994621502734
76513.0619698222,0.00159088899491437,0.755503091278606
80513.0619698222,0.00108987649993243,0.744645341760806
84513.0619698222,0.000808250354819012,0.733420347889419
88513.0619698222,0.000591163539820672,0.721828829427869
92513.0619698222,0.000426143388770994,0.711890518817431
96513.0619698222,0.000302527929287634,0.701700817535275
