"n_tau","PE_before","PE_after"
2053.34563259814,0.94121792600515,0.94121792600515
6053.34563259814,0.61929631985625,0.974080978102241
10053.3456325981,0.43218781541493,0.959767581153301
14053.3456325981,0.310189102531067,0.944547392336972
18053.3456325981,0.215342457731654,0.929640807903397
22053.3456325981,0.156666867933298,0.914543463371197
26053.3456325981,0.111693232984693,0.899810146587048
30053.3456325981,0.0789404887734686,0.885612738481804
34053.3456325981,0.0560997749772384,0.871712166141833
38053.3456325981,0.0407343164939157,0.857469170371871
42053.3456325981,0.0285255087901858,0.843103878033964
46053.3456325981,0.0208399898079633,0.830191160288539
50053.3456325981,0.0148003617041851,0.816384815376872
54053.3456325981,0.0101906762568238,0.803168036886348
58053.3456325981,0.00753473689082568,0.790773222744566
62053.3456325981,0.00545851056494877,0.777757052313171
66053.3456325981,0.00386894003666731,0.764109227563879
70053.3456325981,0.00267882029225267,0.751643758836946
74053.3456325981,0.0020677810701032,0.740567639895419
78053.3456325981,0.00137169809886521,0.727187887415035
82053.3456325981,0.00102725257215804,0.715328424167953
86053.3456325981,0.000759260567993368,0.703109951477445
90053.3456325981,0.000553506194760695,0.692656456202045
94053.3456325981,0.000397722570118666,0.681959158154568
98053.3456325981,0.00028148552651317,0.668805675299614
