"n_tau","PE_before","PE_after"
10929.7325414031,0.587063170652237,0.587063170652237
14929.7325414031,0.31769802161415,0.758969507345607
18929.7325414031,0.211604228284725,0.791475142563489
22929.7325414031,0.144088735814634,0.805301610228497
26929.7325414031,0.100360970061271,0.810189560949325
30929.7325414031,0.0698737667225482,0.810072570122046
34929.7325414031,0.0496165617506962,0.806943988682502
38929.7325414031,0.0346523689469079,0.801929417401213
42929.7325414031,0.0246989249420207,0.796006354407737
46929.7325414031,0.0169849258829432,0.788533027768817
50929.7325414031,0.0121392949300641,0.780386294113323
54929.7325414031,0.00878799793851353,0.771946618346208
58929.7325414031,0.00620414352592641,0.763560716507561
62929.7325414031,0.00447394292934058,0.754341227783677
66929.7325414031,0.00315455399821652,0.744288031483644
70929.7325414031,0.00217104661629125,0.734808885815816
74929.7325414031,0.00154379061191792,0.726178735660531
78929.7325414031,0.00114397747091495,0.715524335379854
82929.7325414031,0.000782640387143848,0.705893751901744
86929.7325414031,0.000560442285027605,0.695808061469768
90929.7325414031,0.000394556844635376,0.687059912223225
94929.7325414031,0.000294143488803536,0.678003380354743
98929.7325414031,0.000216651804315682,0.666735569335748
