"n_tau","PE_before","PE_after"
2566.10561947684,0.923167112497809,0.923167112497809
6566.10561947684,0.598462861634749,0.973053991759407
10566.1056194768,0.417160633040441,0.96251116064002
14566.1056194768,0.295730357619396,0.950157487041021
18566.1056194768,0.212413121507593,0.937641405104256
22566.1056194768,0.149654956983717,0.925015421518241
26566.1056194768,0.10593754639073,0.91208987623525
30566.1056194768,0.077523429922218,0.899569199037938
34566.1056194768,0.0542778037889721,0.887259044759204
38566.1056194768,0.0384178118023381,0.874599000711019
42566.1056194768,0.0279037590621121,0.862896183129527
46566.1056194768,0.0196271589999364,0.850229943434695
50566.1056194768,0.0144411892380885,0.839114509200085
54566.1056194768,0.0103674897196521,0.827293791052359
58566.1056194768,0.00724719556500231,0.814742598713715
62566.1056194768,0.00543699576250135,0.80446062136271
66566.1056194768,0.00360729258772304,0.792139497475984
70566.1056194768,0.00259476036228822,0.78084990961192
74566.1056194768,0.00182949762356001,0.770789538108241
78566.1056194768,0.00143237138992022,0.75860044827671
82566.1056194768,0.00097398017056051,0.74776231441499
86566.1056194768,0.000743381930074207,0.738454263485793
90566.1056194768,0.000485517726709225,0.72695273243904
94566.1056194768,0.000360212674497479,0.717092439338122
98566.1056194768,0.000264000902674488,0.70698270356915
