"n_tau","PE_before","PE_after"
5890.93496854583,0.778601453453461,0.778601453453461
9890.93496854583,0.459742695390185,0.896964131559159
13890.9349685458,0.313977729314125,0.899172771259284
17890.9349685458,0.218498694285884,0.890344666019752
21890.9349685458,0.151943938484469,0.877312530461709
25890.9349685458,0.104969058114811,0.863201834924616
29890.9349685458,0.0740550138535399,0.847659104498114
33890.9349685458,0.0530932156877407,0.831587142288784
37890.9349685458,0.0364325406417851,0.815818149589852
41890.9349685458,0.0260124385702885,0.801108636651166
45890.9349685458,0.0188183279285526,0.785123594126606
49890.9349685458,0.0132141646592475,0.769470320649886
53890.9349685458,0.00950976132773514,0.754462158369782
57890.9349685458,0.00666763354684402,0.740387865777463
61890.9349685458,0.00454438691971513,0.725625117754254
65890.9349685458,0.0032252826157937,0.710178824527771
69890.9349685458,0.00241163049244202,0.696109851994422
73890.9349685458,0.00164047039240222,0.683646130762421
77890.9349685458,0.0011830197283374,0.668643257775124
81890.9349685458,0.000838205596663585,0.655397630150069
85890.9349685458,0.000582887527051679,0.644095195042488
89890.9349685458,0.000438162064439901,0.630225669651147
93890.9349685458,0.000294068309311273,0.618421286451071
97890.9349685458,0.00021493901081404,0.606402474255704
