"n_tau","PE_before","PE_after"
48205.3540654333,0.0335118156695344,0.0335118156695344
52205.3540654333,0.0131323022368999,0.062359868252348
56205.3540654333,0.00786275518766006,0.075710853569228
60205.3540654333,0.00503809222039463,0.0855390488049804
64205.3540654333,0.00331814788533917,0.0939300971756502
68205.3540654333,0.00223492436533217,0.100722444614892
72205.3540654333,0.00152256115143323,0.106384165831551
76205.3540654333,0.00105625623679675,0.111907748811062
80205.3540654333,0.000732809712050294,0.116282419425364
84205.3540654333,0.000509841542817063,0.120489860166077
88205.3540654333,0.000356772724520523,0.124060613006682
92205.3540654333,0.000251904613916119,0.127445411042182
96205.3540654333,0.000174499673213627,0.130234152290168
