"n_tau","PE_before","PE_after"
45181.181252547,0.0436141770534237,0.0436141770534237
49181.181252547,0.0174026073702163,0.0802425522256724
53181.181252547,0.0104802370404714,0.0966267802107234
57181.181252547,0.00673588840738019,0.108552643630008
61181.181252547,0.00452728936778,0.118644444515742
65181.181252547,0.00305452431842343,0.126750928089118
69181.181252547,0.0020822171220787,0.134064081063664
73181.181252547,0.00141025814870946,0.140548039890794
77181.181252547,0.000975789708430821,0.145645439580577
81181.181252547,0.000695018030131167,0.150512470642498
85181.181252547,0.000485144350967854,0.154611777345776
89181.181252547,0.000341498110271798,0.157999056538567
93181.181252547,0.00023565075106719,0.161179216366865
97181.181252547,0.000164602519891681,0.164132338364682
