"n_tau","PE_before","PE_after"
2566.10561947684,0.921828690608885,0.921828690608885
6566.10561947684,0.596251121825121,0.96944299365678
10566.1056194768,0.414670056568025,0.956783036327772
14566.1056194768,0.293313600882356,0.94240683712016
18566.1056194768,0.210225911138911,0.927964551420417
22566.1056194768,0.147777669630335,0.913467367940136
26566.1056194768,0.104374463689633,0.898684749236202
30566.1056194768,0.076225244985954,0.884416268953728
34566.1056194768,0.053246055462701,0.870434227486002
38566.1056194768,0.0376036741242177,0.856101514861372
42566.1056194768,0.02725634885447,0.842894352634861
46566.1056194768,0.0191286068651608,0.82864502606945
50566.1056194768,0.0140468175388578,0.81617888556886
54566.1056194768,0.0100631134450937,0.80296110655461
58566.1056194768,0.00701847193027922,0.788971352132495
62566.1056194768,0.00525584773527271,0.777545288966492
66566.1056194768,0.00347811294184096,0.763894033607834
70566.1056194768,0.00249667848407293,0.75142477743566
74566.1056194768,0.00175650651349895,0.740345231599541
78566.1056194768,0.00137313214630287,0.726961346478981
82566.1056194768,0.000931469258711933,0.715097871065801
86566.1056194768,0.000709750858202078,0.704937393875245
90566.1056194768,0.000462340030456387,0.692418521150105
94566.1056194768,0.000342390466642156,0.6817177969509
98566.1056194768,0.000250463825538671,0.670776940763687
