"n_tau","PE_before","PE_after"
8300.2627266705,0.688621425320152,0.688621425320152
12300.2627266705,0.391045989360232,0.845780459704758
16300.2627266705,0.262733238938705,0.868827068720964
20300.2627266705,0.183699341902576,0.874947668192806
24300.2627266705,0.126565815620854,0.874383192413202
28300.2627266705,0.0906430370801429,0.870311688424037
32300.2627266705,0.0631367711490583,0.863978717821795
36300.2627266705,0.0442906143574198,0.856327742204755
40300.2627266705,0.0318013086411247,0.848181500942821
44300.2627266705,0.022877380618224,0.839406036620245
48300.2627266705,0.0159258217626113,0.830325045437559
52300.2627266705,0.0111958737714764,0.820176478797936
56300.2627266705,0.00801594520774983,0.810116578357793
60300.2627266705,0.0058960509798506,0.80042774757911
64300.2627266705,0.00401374916867198,0.791368048163721
68300.2627266705,0.00299358607117497,0.780342803194035
72300.2627266705,0.00205978890970192,0.771601054148129
76300.2627266705,0.00147920997271087,0.760888476260272
80300.2627266705,0.00104230983851815,0.751264586457949
84300.2627266705,0.000776391445077751,0.741233242639036
88300.2627266705,0.000527041544125894,0.73079548436659
92300.2627266705,0.000380367143331539,0.721788338266991
96300.2627266705,0.00027035249565009,0.712502142676324
