"n_tau","PE_before","PE_after"
11895.7652449634,0.555524029627404,0.555524029627404
15895.7652449634,0.294177255068671,0.729449952393071
19895.7652449634,0.195051418187604,0.766882455939063
23895.7652449634,0.13504615450884,0.783891178990517
27895.7652449634,0.0928505915603452,0.791712498008953
31895.7652449634,0.06502978987817,0.794325498063818
35895.7652449634,0.0453585323081585,0.793542953652869
39895.7652449634,0.0318934967595132,0.790509919583683
43895.7652449634,0.0229126418989503,0.786223459654984
47895.7652449634,0.0159191437339614,0.780349128784584
51895.7652449634,0.0114972132669047,0.774354151146113
55895.7652449634,0.00808121169303717,0.767283265372969
59895.7652449634,0.00576228709906396,0.759131759490481
63895.7652449634,0.00400579337808464,0.750976062894706
67895.7652449634,0.00284935372569119,0.74313645923106
71895.7652449634,0.00208995693102771,0.73464072361177
75895.7652449634,0.00142343270703753,0.72683754210812
79895.7652449634,0.00106497813683997,0.717128389170675
83895.7652449634,0.000738087202590599,0.708290498431417
87895.7652449634,0.000534954935764112,0.700564330726004
91895.7652449634,0.000381669418314821,0.690863978133173
95895.7652449634,0.000267810534480157,0.682426662179321
99895.7652449634,0.000199183967146416,0.673672170331428
