"n_tau","PE_before","PE_after"
62952.7763632744,0.00968784133014083,0.00968784133014083
66952.7763632744,0.00361641752981484,0.0194275685244666
70952.7763632744,0.00213759063053283,0.0243369453974699
74952.7763632744,0.00136589789131227,0.0283500661551277
78952.7763632744,0.000902696556222557,0.0317558463790362
82952.7763632744,0.00061287995286439,0.0348615153978164
86952.7763632744,0.000413513598207678,0.0378400868155543
90952.7763632744,0.000284154342434936,0.0403919288881454
94952.7763632744,0.00020009460673298,0.0427326490379603
98952.7763632744,0.000138115883675119,0.0451050175278331
