"n_tau","PE_before","PE_after"
8616.56710322542,0.675084758780916,0.675084758780916
12616.5671032254,0.377136678209285,0.830606809928908
16616.5671032254,0.255481383374938,0.853565005835245
20616.5671032254,0.175830412224303,0.858929583169731
24616.5671032254,0.123514904960648,0.857466569741858
28616.5671032254,0.0866692980449294,0.852366151924777
32616.5671032254,0.0604346909544923,0.844858990441674
36616.5671032254,0.0424778533992664,0.835979459241447
40616.5671032254,0.0305767908797414,0.82663330829399
44616.5671032254,0.0212389934226504,0.8166416378146
48616.5671032254,0.0154229424217064,0.806362418122326
52616.5671032254,0.0108917232981754,0.796127325433608
56616.5671032254,0.00746057085316254,0.78495226017433
60616.5671032254,0.0054962758309081,0.77422488968639
64616.5671032254,0.00396829587642051,0.762746750022925
68616.5671032254,0.00280374355840003,0.752087122467348
72616.5671032254,0.00193542047677381,0.740852361330211
76616.5671032254,0.00139438372681476,0.730766893639081
80616.5671032254,0.000986232414077168,0.718471878102918
84616.5671032254,0.000737137822633724,0.709343812444812
88616.5671032254,0.000502826616864528,0.698014315384832
92616.5671032254,0.000364482788080622,0.686280321836457
96616.5671032254,0.000260324052607187,0.676197778299347
