"n_tau","PE_before","PE_after"
12423.7818705123,0.538226307296928,0.538226307296928
16423.7818705123,0.284295138285267,0.713252719640835
20423.7818705123,0.188543706243147,0.751954003471085
24423.7818705123,0.128738699498644,0.770885830165303
28423.7818705123,0.0885973591998997,0.780222724877474
32423.7818705123,0.0621858604399916,0.784089680328908
36423.7818705123,0.0435175949946861,0.784451153520069
40423.7818705123,0.0307260496185186,0.782487706353885
44423.7818705123,0.0214955417113689,0.778694134905796
48423.7818705123,0.0154984534196937,0.774069133667623
52423.7818705123,0.0108494467766851,0.768103375919902
56423.7818705123,0.0076559007171569,0.761581495637067
60423.7818705123,0.00548254314474227,0.75486279423677
64423.7818705123,0.00383105784545101,0.747274173637451
68423.7818705123,0.00273958951246382,0.739919398501461
72423.7818705123,0.00191680150002298,0.731897587065514
76423.7818705123,0.00138532943429831,0.723209942920573
80423.7818705123,0.000983037984312807,0.715235335182774
84423.7818705123,0.000727721917402263,0.706775907850917
88423.7818705123,0.000497754092361724,0.697834990843999
92423.7818705123,0.000356694188220085,0.690019987263857
96423.7818705123,0.000251525253845927,0.681876881251379
