"n_tau","PE_before","PE_after"
2089.32333746514,0.940786591683407,0.940786591683407
6089.32333746514,0.620248636541394,0.976354180715267
10089.3233374651,0.435224074000259,0.96366957034075
14089.3233374651,0.306874651945251,0.950390386998662
18089.3233374651,0.220021177904804,0.936479931283891
22089.3233374651,0.155261630266979,0.923429086565238
26089.3233374651,0.110890783097016,0.910128717711273
30089.3233374651,0.0785575663468455,0.897278129644224
34089.3233374651,0.0559806446586358,0.883711878415801
38089.3233374651,0.040765919535879,0.870659759994983
42089.3233374651,0.0286497651239025,0.858608318045286
46089.3233374651,0.021002378323612,0.845577656269874
50089.3233374651,0.01497523745981,0.834152761025289
54089.3233374651,0.0103589338043304,0.822012246431782
58089.3233374651,0.00768943369158624,0.809132076714204
62089.3233374651,0.00559513123540346,0.797044139889069
66089.3233374651,0.00398522443455913,0.785962617418728
70089.3233374651,0.00277437345097767,0.774402423334858
74089.3233374651,0.00188468208248049,0.76235725781026
78089.3233374651,0.00143549423515706,0.751643280611582
82089.3233374651,0.00108008173690016,0.740568187401982
86089.3233374651,0.000688061115968575,0.729131268413826
90089.3233374651,0.000500806371628481,0.719324403714004
94089.3233374651,0.000359297139489268,0.707226818159239
98089.3233374651,0.000253906067316292,0.696873041699146
