"n_tau","PE_before","PE_after"
29417.4370593476,0.162418922066783,0.162418922066783
33417.4370593476,0.0713139856387378,0.265872874055748
37417.4370593476,0.0448250625965691,0.30597943693521
41417.4370593476,0.0294856440957311,0.333530776504989
45417.4370593476,0.0200263767949029,0.353188769104746
49417.4370593476,0.0135296156672623,0.370257569217549
53417.4370593476,0.00936979664087669,0.382782205799349
57417.4370593476,0.00658281232338519,0.393254453931287
61417.4370593476,0.00460944491164264,0.401847595833664
65417.4370593476,0.00322784418141052,0.408760894394829
69417.4370593476,0.00226891672147008,0.414840246359403
73417.4370593476,0.00160734014505557,0.419501264680179
77417.4370593476,0.00111354932412367,0.422976737730712
81417.4370593476,0.000810121692962614,0.425865729244783
85417.4370593476,0.000557527443655305,0.427858830502785
89417.4370593476,0.000406763688123226,0.429602250686005
93417.4370593476,0.000292209680812995,0.430584315518892
97417.4370593476,0.000206493970112142,0.431033280711531
