"n_tau","PE_before","PE_after"
22247.7449354249,0.266424270233266,0.266424270233266
26247.7449354249,0.123666216237373,0.404433123296138
30247.7449354249,0.0791908977826635,0.447368808552835
34247.7449354249,0.0523596634907044,0.473578893794289
38247.7449354249,0.0354274389928776,0.490167574171188
42247.7449354249,0.0241754073512068,0.501835829719777
46247.7449354249,0.0168950026251825,0.509514708212366
50247.7449354249,0.0116713649770846,0.514477052115098
54247.7449354249,0.00822464248553115,0.516985242071916
58247.7449354249,0.00562373275828363,0.517965923722971
62247.7449354249,0.00397327997218165,0.51751140628463
66247.7449354249,0.00283344537527297,0.516025981851013
70247.7449354249,0.00197477252439839,0.513882429279715
74247.7449354249,0.00139707991107714,0.510462940480796
78247.7449354249,0.000967319597540868,0.507218502123262
82247.7449354249,0.000684291220919068,0.502698246625333
86247.7449354249,0.000497471972835385,0.498197575048666
90247.7449354249,0.000355975812411516,0.493124218669639
94247.7449354249,0.000250484150104246,0.487485336611815
98247.7449354249,0.000173140882337528,0.482360841442132
