"n_tau","PE_before","PE_after"
58824.9804961153,0.0126275163078893,0.0126275163078893
62824.9804961153,0.00475082127827584,0.024699354774962
66824.9804961153,0.002799493416321,0.030493115277074
70824.9804961153,0.00177936588055475,0.0350714174813753
74824.9804961153,0.0011680826465009,0.0390928782305346
78824.9804961153,0.000787046204740191,0.042430281412643
82824.9804961153,0.000526315732032395,0.045273800858976
86824.9804961153,0.000366704719461071,0.0478516546431641
90824.9804961153,0.000249851271129016,0.0504007937596454
94824.9804961153,0.00017509554831349,0.0524040424259115
98824.9804961153,0.000120283794773495,0.0543617675724263
