"n_tau","PE_before","PE_after"
35167.1811638556,0.0961268590636614,0.0961268590636614
39167.1811638556,0.0403020508055946,0.165172843997427
43167.1811638556,0.0247082581866733,0.191308712795233
47167.1811638556,0.0159865715665492,0.209829285992238
51167.1811638556,0.0107415398350853,0.224521488807177
55167.1811638556,0.00720647833529149,0.234855612987757
59167.1811638556,0.00497461661294505,0.244219008468507
63167.1811638556,0.00340911798859569,0.250653364170549
67167.1811638556,0.00238808520776417,0.256335785584173
71167.1811638556,0.00163030971657479,0.260746336884573
75167.1811638556,0.00114952355783414,0.264064565342266
79167.1811638556,0.000792725284485444,0.266781198222185
83167.1811638556,0.000552144547064436,0.268640748581804
87167.1811638556,0.000390056094024964,0.269997809737869
91167.1811638556,0.00028068219445202,0.270835978202897
95167.1811638556,0.000198682089436144,0.271130901184478
99167.1811638556,0.000138197474786253,0.271026974375149
