"n_tau","PE_before","PE_after"
2419.49773137615,0.927004833585365,0.927004833585365
6419.49773137615,0.605179782410655,0.971026139213561
10419.4977313762,0.41897793725068,0.957873922329743
14419.4977313762,0.300549150365485,0.943077100951169
18419.4977313762,0.214272952981793,0.928653465328417
22419.4977313762,0.149398131970064,0.913491857299383
26419.4977313762,0.109032222814841,0.899502615775308
30419.4977313762,0.0754666119559163,0.885311781347396
34419.4977313762,0.0550090565082549,0.870359499524316
38419.4977313762,0.0385478404398446,0.857157698080264
42419.4977313762,0.027710626342901,0.842780942352849
46419.4977313762,0.0192503884484741,0.82985641323802
50419.4977313762,0.0139993041339717,0.816036041051228
54419.4977313762,0.0099159711194425,0.802805413482456
58419.4977313762,0.00751461462976616,0.790397508844479
62419.4977313762,0.0050544390556191,0.777367199753099
66419.4977313761,0.00367378773039384,0.765447564013334
70419.4977313761,0.00261772167423161,0.753038924608425
74419.4977313761,0.00182612226071936,0.740138572856
78419.4977313761,0.00141857860259151,0.728688869650742
82419.4977313761,0.000952215299792022,0.716877638847349
86419.4977313761,0.000719926682778848,0.704707218127127
90419.4977313761,0.000462935893114238,0.692180782782643
94419.4977313761,0.000339578253332577,0.681473888208973
98419.4977313761,0.000245857756501799,0.670526996698739
