"n_tau","PE_before","PE_after"
48205.3540654333,0.0345963448792242,0.0345963448792242
52205.3540654333,0.013591155157215,0.064539836697728
56205.3540654333,0.00815811009497686,0.078558092685582
60205.3540654333,0.00524041923992169,0.0889739922414645
64205.3540654333,0.00346004539206842,0.0979502964086946
68205.3540654333,0.00233623273354301,0.105286616778806
72205.3540654333,0.00159547230901266,0.11146069413048
76205.3540654333,0.00110945694234681,0.117547276587781
80205.3540654333,0.000771559038523786,0.12242174452917
84205.3540654333,0.000538081867987538,0.12716500461732
88205.3540654333,0.000377422417678226,0.131242523799604
92205.3540654333,0.000267098377472816,0.135162697878391
96205.3540654333,0.00018547455215659,0.138442864054113
