"n_tau","PE_before","PE_after"
15612.895803013,0.427118796968463,0.427118796968463
19612.895803013,0.21429508469586,0.593525637000935
23612.895803013,0.1392533208626,0.6355751400474
27612.895803013,0.0943304283368224,0.65689687620528
31612.895803013,0.0649397363809073,0.667884838765926
35612.895803013,0.0448864253244233,0.672939835862899
39612.895803013,0.0309301469924341,0.674147155302741
43612.895803013,0.0214809941067951,0.672706597538437
47612.895803013,0.0152176120581748,0.669394469853163
51612.895803013,0.010778002256194,0.664705375595921
55612.895803013,0.00740439172734586,0.659114830485425
59612.895803013,0.00531277673316846,0.652226721686705
63612.895803013,0.00372058606156198,0.645019196915413
67612.895803013,0.00265174394049125,0.637880879534027
71612.895803013,0.00184820926645334,0.628782167620211
75612.895803013,0.0013213901011432,0.621308475167259
79612.895803013,0.000926359778206428,0.611896605227021
83612.895803013,0.000671943354533142,0.603246632747305
87612.895803013,0.000479504896630163,0.594071064742405
91612.895803013,0.000336305926008392,0.586032328119527
95612.895803013,0.000231578905031156,0.577645913946942
99612.895803013,0.000167194144906631,0.567136517424696
