"n_tau","PE_before","PE_after"
48205.3540654333,0.0343978212579915,0.0343978212579915
52205.3540654333,0.0135070350749917,0.0641402032711201
56205.3540654333,0.00810388449253148,0.0780353503008391
60205.3540654333,0.00520321921131012,0.0883424218619171
64205.3540654333,0.00343391692498035,0.0972100151768725
68205.3540654333,0.00231755158392552,0.104444976304062
72205.3540654333,0.00158200815286683,0.11052330419454
76205.3540654333,0.00109961872613215,0.116504365061615
80205.3540654333,0.000764383230961902,0.121284884523863
84205.3540654333,0.000532844806168414,0.125927128528308
88205.3540654333,0.00037358772375094,0.129908846630375
92205.3540654333,0.000264273039861543,0.133727461875656
96205.3540654333,0.000183430822976995,0.136914171619789
