"n_tau","PE_before","PE_after"
2126.37188088581,0.939791875432663,0.939791875432663
6126.37188088581,0.619999926423514,0.977083286473719
10126.3718808858,0.436843922061945,0.965354716580533
14126.3718808858,0.30972585148512,0.952355173253955
18126.3718808858,0.216618586872343,0.939516003967136
22126.3718808858,0.158829174641051,0.926447933115981
26126.3718808858,0.109264206586849,0.913643897431913
30126.3718808858,0.0816522158178898,0.901260905023492
34126.3718808858,0.0553163388464786,0.889095554358405
38126.3718808858,0.0403570383355005,0.876588727416114
42126.3718808858,0.028430779512304,0.86393175369415
46126.3718808858,0.0208917351851058,0.852517430915999
50126.3718808858,0.0149391108832334,0.840274053897793
54126.3718808858,0.0103692511771563,0.828515348195084
58126.3718808858,0.00771990772889944,0.817453322660758
62126.3718808858,0.00563612303488807,0.80580046080393
66126.3718808858,0.00402957636328891,0.793541769385454
70126.3718808858,0.0028171527832527,0.782308115362033
74126.3718808858,0.00192285233383842,0.772296888304242
78126.3718808858,0.00146966781954563,0.761928726372178
82126.3718808858,0.00110994321538451,0.75120095402619
86126.3718808858,0.000711452870948241,0.740111795988028
90126.3718808858,0.000520165812431343,0.728661047673387
94126.3718808858,0.000374994144811533,0.718842911479735
98126.3718808858,0.000266377994529774,0.708775164157375
