"n_tau","PE_before","PE_after"
13581.3164123991,0.500832585832845,0.500832585832845
17581.3164123991,0.25995903226856,0.677022355436329
21581.3164123991,0.171607845154227,0.719928363180466
25581.3164123991,0.117195768101431,0.741403486605178
29581.3164123991,0.0809348843782163,0.753135967050017
33581.3164123991,0.0558965591651016,0.759633655671368
37581.3164123991,0.0393200012835926,0.762113402832407
41581.3164123991,0.0279537606625613,0.762065817307133
45581.3164123991,0.0197272355859322,0.760239044263003
49581.3164123991,0.0138871511645589,0.757143171928314
53581.3164123991,0.00980549478655034,0.752668685144949
57581.3164123991,0.00698620152949259,0.747454230711722
61581.3164123991,0.00484663793061894,0.741869215938357
65581.3164123991,0.00357498248812946,0.735386392080965
69581.3164123991,0.00246725179977633,0.728975744413605
73581.3164123991,0.00174532320374541,0.721875102094669
77581.3164123991,0.0012750456711785,0.715240456070396
81581.3164123991,0.000915820166378824,0.708100692478426
85581.3164123991,0.00064605071612788,0.70045793153823
89581.3164123991,0.000447091682262827,0.692314642944941
93581.3164123991,0.000323910111466063,0.685149345375464
97581.3164123991,0.000231187074844342,0.676100066353614
