"n_tau","PE_before","PE_after"
9675.92615647832,0.624961694427187,0.624961694427187
13675.9261564783,0.34263232618634,0.781054422014198
17675.9261564783,0.227729058728676,0.803317502445404
21675.9261564783,0.156275863211287,0.807468435490084
25675.9261564783,0.107744578556705,0.803826506690502
29675.9261564783,0.0739530602699242,0.79651794794182
33675.9261564783,0.0516443536093542,0.786838340803986
37675.9261564783,0.036447408046302,0.77507158769998
41675.9261564783,0.0255068466826529,0.762887170160658
45675.9261564783,0.0178080283972773,0.750020363157284
49675.9261564783,0.0124884238489033,0.736920598784737
53675.9261564783,0.00886260873206061,0.723997772791128
57675.9261564783,0.00641462241837369,0.710013246050915
61675.9261564783,0.00453532674707341,0.69670451184764
65675.9261564783,0.00312649312701067,0.684393288859302
69675.9261564783,0.00222414789193052,0.671473364981365
73675.9261564783,0.00154855954990587,0.657959526477971
77675.9261564783,0.00112534047131403,0.645916660476758
81675.9261564783,0.000804039721658391,0.633462943105971
85675.9261564783,0.000564240123818912,0.620612333325338
89675.9261564783,0.000388478016685688,0.60738082998247
93675.9261564783,0.000284041103297132,0.596076389521789
97675.9261564783,0.000204874040633326,0.58453050322677
