"n_tau","PE_before","PE_after"
42382.3627726458,0.0567200599890397,0.0567200599890397
46382.3627726458,0.0228533917196686,0.102289996526041
50382.3627726458,0.0138618637446406,0.122355419233952
54382.3627726458,0.008948604567178,0.137643758293414
58382.3627726458,0.00603011641271275,0.149885056043666
62382.3627726458,0.00407413119313134,0.15969029349458
66382.3627726458,0.00277809911538142,0.168520431541528
70382.3627726458,0.00192551259046151,0.175643723105456
74382.3627726458,0.00133246451771172,0.182489117487705
78382.3627726458,0.000923257221604514,0.188360848774324
82382.3627726458,0.000661236581187183,0.19331099418815
86382.3627726458,0.000464562047971056,0.197407219242898
90382.3627726458,0.000319711552149308,0.201789676433826
94382.3627726458,0.00023023564617412,0.204848052731067
98382.3627726458,0.000163096401208962,0.208147958092351
