"n_tau","PE_before","PE_after"
5534.7392616283,0.735884561921175,0.735884561921175
9534.7392616283,0.413616156916052,0.797193176005646
13534.7392616283,0.271430416031595,0.758226912175685
17534.7392616283,0.179200436741756,0.713100601426247
21534.7392616283,0.11788983226428,0.669241401698665
25534.7392616283,0.0792615753243312,0.629534946655044
29534.7392616283,0.0531385241782096,0.59071895761389
33534.7392616283,0.0362653948200577,0.554269835287256
37534.7392616283,0.0246250970995364,0.521319146459204
41534.7392616283,0.0167947781803949,0.490039546461876
45534.7392616283,0.010999985060602,0.463523013700766
49534.7392616283,0.00777788073483581,0.4367606544195
53534.7392616283,0.00535120005896441,0.412596502549482
57534.7392616283,0.00357414994668455,0.388482608163764
61534.7392616283,0.00249172010480814,0.367188151576168
65534.7392616283,0.00169612492583131,0.348733074244707
69534.7392616283,0.00112541263198419,0.330502047591006
73534.7392616283,0.000794814180505465,0.312549266796459
77534.7392616283,0.000551015736315033,0.294926877245239
81534.7392616283,0.000374574314101505,0.280122569662547
85534.7392616283,0.000249394114425717,0.26802023364183
89534.7392616283,0.000181197791437621,0.25380278403153
93534.7392616283,0.00012995741393403,0.242226910074935
97534.7392616283,8.16868865101785e-05,0.230913065227599
