"n_tau","PE_before","PE_after"
14216.108480222,0.476600186619011,0.476600186619011
18216.108480222,0.243075198970071,0.64963927083559
22216.108480222,0.159320004544614,0.691345185808154
26216.108480222,0.108315555500453,0.712704972819332
30216.108480222,0.0745923373375711,0.724527827150854
34216.108480222,0.0525851917832579,0.729982188203716
38216.108480222,0.0361710675507517,0.731782476742418
42216.108480222,0.0257285755591087,0.730934083578342
46216.108480222,0.0181812936182797,0.728298637991786
50216.108480222,0.0128258313358053,0.724363033798408
54216.108480222,0.00908124013325829,0.718951517230415
58216.108480222,0.00624424790572157,0.713554879990615
62216.108480222,0.00452244096949383,0.70720738913803
66216.108480222,0.00320375083840597,0.699909066376131
70216.108480222,0.00221608273614065,0.692744743519336
74216.108480222,0.00157173838384375,0.68485719159812
78216.108480222,0.00115138972560248,0.676251354762591
82216.108480222,0.000829709028460225,0.668307900478947
86216.108480222,0.000587558366831965,0.659847144974666
90216.108480222,0.000408436657990733,0.652406192298811
94216.108480222,0.000297168109492802,0.643015105946469
98216.108480222,0.000213117145274601,0.63481102410987
