"n_tau","PE_before","PE_after"
26235.943326303,0.204735495107352,0.204735495107352
30235.943326303,0.092354951461621,0.325261899368704
34235.943326303,0.0577946057042745,0.367985013658586
38235.943326303,0.0387325869630261,0.396243105390927
42235.943326303,0.0258383316434577,0.416891605637876
46235.943326303,0.0177473498114876,0.433120055049397
50235.943326303,0.0125200871749318,0.444574753498849
54235.943326303,0.00854402151249595,0.454529954434983
58235.943326303,0.00609711281772084,0.46158980784308
62235.943326303,0.00423703013500832,0.466921673750923
66235.9433263029,0.00295124067922014,0.471235210962339
70235.9433263029,0.00206923324867754,0.474178424311961
74235.9433263029,0.00146707808235568,0.476041673767811
78235.9433263029,0.00105680789329868,0.477221463996193
82235.9433263029,0.000747104563604796,0.477701569150344
86235.9433263029,0.000517650724081475,0.477545195461626
90235.9433263029,0.000366914578682649,0.47685664274856
94235.9433263029,0.000267510478878973,0.475629123970386
98235.9433263029,0.000192198280252816,0.473857510024759
