"n_tau","PE_before","PE_after"
3405.12485772152,0.869459082954021,0.869459082954021
7405.12485772152,0.537789155407856,0.917123940212284
11405.1248577215,0.365559138520741,0.887893041384541
15405.1248577215,0.251853001738984,0.855161571186461
19405.1248577215,0.174081759152683,0.823775845094473
23405.1248577215,0.120632594929275,0.79370048165266
27405.1248577215,0.0837590347395522,0.76440280966683
31405.1248577215,0.0571193635468718,0.735571764281998
35405.1248577215,0.0407002706575648,0.708188420979025
39405.1248577215,0.0278375604735909,0.683141827010676
43405.1248577215,0.0193820787436229,0.658946281058106
47405.1248577215,0.0139321731687214,0.635971083194594
51405.1248577215,0.00973494690420833,0.612119768375032
55405.1248577215,0.00659535292876854,0.589961174096856
59405.1248577215,0.00471512295142998,0.569764169744557
63405.1248577215,0.00329390784174499,0.549146457930809
67405.1248577215,0.00224471115423987,0.530803328442825
71405.1248577215,0.00165464703712452,0.512219546859643
75405.1248577215,0.00107488412907811,0.496131357044391
79405.1248577215,0.000762610366508899,0.477216341175486
83405.1248577215,0.000531444235522193,0.460913344627524
87405.1248577215,0.00041338350243601,0.447287852065488
91405.1248577215,0.000278959883318422,0.430917866212594
95405.1248577215,0.000184377864864181,0.417282445862983
99405.1248577215,0.000138214276915653,0.403673655249354
