"n_tau","PE_before","PE_after"
3572.73329945229,0.858560690548821,0.858560690548821
7572.73329945229,0.522640947986873,0.903964082072534
11572.7332994523,0.353889956585013,0.87133184556187
15572.7332994523,0.243792253868196,0.835797458245093
19572.7332994523,0.164322513104619,0.801081356165747
23572.7332994523,0.113728591144171,0.768029975125563
27572.7332994523,0.0789996024796901,0.736048920442336
31572.7332994523,0.0539807252493657,0.706823353654249
35572.7332994523,0.0385757151159895,0.67747979487691
39572.7332994523,0.0265006712986982,0.650803203105424
43572.7332994523,0.018547540342125,0.622802290972435
47572.7332994523,0.0125237315943175,0.598533491367842
51572.7332994523,0.00876050475886994,0.576032628514531
55572.7332994523,0.00594737984879606,0.55297615069378
59572.7332994523,0.00426223608619025,0.532076315205351
63572.7332994523,0.00298717760885083,0.510856242247666
67572.7332994523,0.00204413073901886,0.49207651294214
71572.7332994523,0.00151248350879251,0.473146859639619
75572.7332994523,0.000988456736639886,0.454115793510754
79572.7332994523,0.000705035208366864,0.437761003634333
83572.7332994523,0.000494324673892747,0.421401918566558
87572.7332994523,0.00034037154271745,0.407789943405532
91572.7332994523,0.000229931719041519,0.391510125630513
95572.7332994523,0.000175062775162115,0.378012082261823
99572.7332994523,0.000114280367289583,0.364597621093019
