"n_tau","PE_before","PE_after"
10487.6334691115,0.604334708090714,0.604334708090714
14487.6334691115,0.325765167651752,0.772186376029911
18487.6334691115,0.219445305010872,0.803380728245212
22487.6334691115,0.149336213185123,0.815494366208778
26487.6334691115,0.103790429813041,0.819084503248064
30487.6334691115,0.0720112134743443,0.817983707042451
34487.6334691115,0.0509142694393087,0.814040729730603
38487.6334691115,0.0364274713752786,0.808362377112765
42487.6334691115,0.025056501619644,0.801246426553671
46487.6334691115,0.0177367831486416,0.793131650433446
50487.6334691115,0.0126246414221041,0.784425174362174
54487.6334691115,0.00909845120030176,0.775501057400511
58487.6334691115,0.00638886075157844,0.766699283829476
62487.6334691115,0.00458173397758835,0.757078301081972
66487.6334691115,0.00320995952406033,0.746637528521487
70487.6334691115,0.00231938915934196,0.736830749579187
74487.6334691115,0.00164311561492682,0.726400215228076
78487.6334691115,0.00113970272458573,0.716966335342439
82487.6334691115,0.000825901842183344,0.707080731929115
86487.6334691115,0.000588644604771949,0.696748200609554
90487.6334691115,0.000412228384336009,0.687800138262212
94487.6334691115,0.000305884649799308,0.676663831122411
98487.6334691115,0.000224152940926981,0.667056944692312
