"n_tau","PE_before","PE_after"
3176.05482066815,0.895648977685635,0.895648977685635
7176.05482066815,0.567988600513807,0.956435972205361
11176.0548206682,0.391237295348346,0.943566236796737
15176.0548206682,0.27745885312535,0.92719945585629
19176.0548206682,0.193672069625424,0.910684189804474
23176.0548206682,0.135110783100529,0.893431095546558
27176.0548206682,0.0979293030627086,0.876823864777624
31176.0548206682,0.0673358403592584,0.859999528015588
35176.0548206681,0.0482443343796763,0.844792352662005
39176.0548206681,0.0350642164632105,0.828123235980982
43176.0548206681,0.0246234850171941,0.812821876413281
47176.0548206681,0.0178158257710653,0.79792378666781
51176.0548206681,0.0125211964920392,0.782058221552056
55176.0548206681,0.0085246354590406,0.766934869821162
59176.0548206681,0.00611330506190935,0.75281119072766
63176.0548206681,0.00469010927259396,0.738042266837517
67176.0548206682,0.00322130850601965,0.724589425046814
71176.0548206682,0.00238744749256466,0.710643604132693
75176.0548206682,0.00156106484215568,0.696209585009908
79176.0548206682,0.00111227192459904,0.683453794413037
83176.0548206682,0.000878258250395811,0.670350366909287
87176.0548206682,0.000606339280358735,0.659170832687877
91176.0548206682,0.000410142724718917,0.645451324255541
95176.0548206682,0.000312288355179529,0.633772654319058
99176.0548206682,0.000203601498853722,0.621878090893323
