"n_tau","PE_before","PE_after"
3753.56266653777,0.872270009769134,0.872270009769134
7753.56266653777,0.54528757057146,0.950319166338748
11753.5626665378,0.375948456428299,0.942050910596745
15753.5626665378,0.266761375119348,0.928909758753259
19753.5626665378,0.185970708976457,0.914135872942691
23753.5626665378,0.133037029437007,0.899103424118474
27753.5626665378,0.0922218848436052,0.883805161984641
31753.5626665378,0.0650004382666258,0.869212467601151
35753.5626665378,0.0477713886038933,0.853971406329701
39753.5626665378,0.0338833637157222,0.839588049914123
43753.5626665378,0.0230945319403145,0.825280768344225
47753.5626665378,0.0170942620049535,0.811305795648921
51753.5626665378,0.0123436183498827,0.796379453451263
55753.5626665378,0.00867659544938511,0.783736740242151
59753.5626665378,0.00592303363881127,0.768754353146127
63753.5626665378,0.00426573200678962,0.756538767768287
67753.5626665378,0.00300579760273283,0.741971158544667
71753.5626665378,0.00227669317270928,0.730619455483732
75753.5626665378,0.00153818551267955,0.716915583273083
79753.5626665378,0.00112666433287103,0.704777118779526
83753.5626665378,0.000812398497972092,0.692280567673847
87753.5626665378,0.000576180097940694,0.679430770609907
91753.5626665378,0.000401572975853163,0.668457784946339
95753.5626665378,0.000312474450618093,0.657248951769809
99753.5626665378,0.00021107076544714,0.645809583078069
