"n_tau","PE_before","PE_after"
4912.72215442132,0.82777629985152,0.82777629985152
8912.72215442132,0.501970975212777,0.935450435036188
12912.7221544213,0.347275182703354,0.93798259472599
16912.7221544213,0.244275715036952,0.931828872005711
20912.7221544213,0.17183979563745,0.922464648317387
24912.7221544213,0.120369060641303,0.912089972905551
28912.7221544213,0.0864840781379118,0.901158362954559
32912.7221544213,0.0611755374594545,0.889808282100229
36912.7221544213,0.0429216865084241,0.878605749118663
40912.7221544213,0.031566126129408,0.867080646110874
44912.7221544213,0.0225079715266875,0.855469465802562
48912.7221544213,0.0155091969765815,0.844008241112938
52912.7221544213,0.0109373129881741,0.832928906885586
56912.7221544213,0.00798855894379781,0.821102587411876
60912.7221544213,0.00570349655255291,0.809946544521968
64912.7221544213,0.0039733432448001,0.799676717265767
68912.7221544213,0.0029196527642436,0.787348390826287
72912.7221544213,0.00210708751172838,0.777682346211039
76912.7221544213,0.00149179992507577,0.765945599202209
80912.7221544213,0.0010348536237247,0.755488341535114
84912.7221544213,0.000775524636200321,0.744662786344257
88912.7221544213,0.000573780930983484,0.735360149390476
92912.7221544213,0.000375963454556693,0.723859372430461
96912.7221544213,0.000269286769621943,0.713995476479157
