"n_tau","PE_before","PE_after"
2089.32333746514,0.930963142790524,0.930963142790524
6089.32333746514,0.601734201006811,0.9470701164403
10089.3233374651,0.413945347183453,0.916511312724414
14089.3233374651,0.286188065645996,0.886807626829263
18089.3233374651,0.20139959910409,0.856807758986033
22089.3233374651,0.139392331953699,0.829495361693704
26089.3233374651,0.0977272654030546,0.802421400978956
30089.3233374651,0.0679422685186495,0.776958507762668
34089.3233374651,0.0475383871471264,0.750792210332067
38089.3233374651,0.0340362998089474,0.726288984532518
42089.3233374651,0.0234783103505775,0.704232175877495
46089.3233374651,0.0169340051394929,0.680981165119704
50089.3233374651,0.0118648113205255,0.661093244415699
54089.3233374651,0.00805399487066356,0.640457448913183
58089.3233374651,0.005888968951592,0.619111467000917
62089.3233374651,0.00421730594072491,0.599578591589282
66089.3233374651,0.00295373491119554,0.582087582156694
70089.3233374651,0.00202010338442042,0.564254898502119
74089.3233374651,0.00134683522782084,0.546114100836819
78089.3233374651,0.00101254071288932,0.530347347520805
82089.3233374651,0.000751624228699597,0.514406174461103
86089.3233374651,0.000468792096675464,0.49831758110803
90089.3233374651,0.000336223024128437,0.484818116310518
94089.3233374651,0.000237571253895935,0.4685337079116
98089.3233374651,0.000165260233380376,0.454913395710275
