"n_tau","PE_before","PE_after"
4160.96911438489,0.85805611464066,0.85805611464066
8160.96911438489,0.531380000778227,0.946956362846501
12160.9691143849,0.364624981770723,0.943210919092817
16160.9691143849,0.256502904079018,0.932839071662899
20160.9691143849,0.180811163645474,0.920791961737208
24160.9691143849,0.127349944996076,0.907709259096157
28160.9691143849,0.0894508573430985,0.894172264143085
32160.9691143849,0.0640142875981516,0.881126454161209
36160.9691143849,0.0456974692651616,0.86843334536759
40160.9691143849,0.0328680745195945,0.855506608342694
44160.9691143849,0.0228002814643985,0.842584963371421
48160.9691143849,0.016140387500871,0.828592388838679
52160.9691143849,0.0118068171636965,0.816318151968446
56160.9691143849,0.00842759690371396,0.803277649481019
60160.9691143849,0.0058578144299801,0.791027851502522
64160.9691143849,0.00428944084956574,0.779791521285916
68160.9691143849,0.00307975887802382,0.766350355150088
72160.9691143849,0.0021652123088521,0.755845602663066
76160.9691143849,0.00163820738844559,0.743128367860564
80160.9691143849,0.00110618852632338,0.731831619052247
84160.9691143849,0.000810509628157021,0.720169453275483
88160.9691143849,0.000585040790615967,0.708143945776202
92160.9691143849,0.000415689661793818,0.697847619676085
96160.9691143849,0.000290497314983529,0.687303770392511
