"n_tau","PE_before","PE_after"
2466.83671772113,0.916075260277321,0.916075260277321
6466.83671772113,0.587528396865451,0.946461293265382
10466.8367177211,0.401090088561421,0.91941487566514
14466.8367177211,0.277776051948264,0.892228744101266
18466.8367177211,0.19467126832527,0.864885583214958
22466.8367177211,0.138534951996382,0.83903865297117
26466.8367177211,0.095969808809257,0.813308374945855
30466.8367177211,0.0688074115914087,0.789023285136544
34466.8367177211,0.0470210636710798,0.765724690398322
38466.8367177211,0.0324823874573596,0.742336766553591
42466.8367177211,0.0230541476570573,0.721217165539994
46466.8367177211,0.017090748562318,0.698886056250407
50466.8367177211,0.0113592504592783,0.679728934962212
54466.8367177211,0.00795027596767875,0.659796143836196
58466.8367177211,0.00596906294005709,0.639116851751616
62466.8367177211,0.00396347703777598,0.622540983226925
66466.8367177211,0.00285215299606987,0.603100174352678
70466.8367177211,0.00201147220750692,0.585683468556157
74466.8367177211,0.00138845561440978,0.570476293885839
78466.8367177211,0.00107085874450227,0.55243829186546
82466.8367177211,0.000710945944494167,0.536749060837712
86466.8367177211,0.000533514720008605,0.520874927745044
90466.8367177211,0.000339182279310318,0.507524034432446
94466.8367177211,0.00024689098750667,0.494078851697755
98466.8367177211,0.000177364470447195,0.480556090950027
