"n_tau","PE_before","PE_after"
2089.32333746514,0.938638534370022,0.938638534370022
6089.32333746514,0.616154715566978,0.96987814732351
10089.3233374651,0.430466213269035,0.953124570662092
14089.3233374651,0.302198004165994,0.93602067319566
18089.3233374651,0.215767515028607,0.918275682195683
22089.3233374651,0.151597467863597,0.901746330961592
26089.3233374651,0.107820088109767,0.885009123060621
30089.3233374651,0.0760555281650612,0.868937364705439
34089.3233374651,0.0539707670100355,0.852075326991595
38089.3233374651,0.0391488834173807,0.835952739612638
42089.3233374651,0.0273944707792764,0.821153438600042
46089.3233374651,0.0200061216195774,0.805245939958789
50089.3233374651,0.0142063308561945,0.791378877225472
54089.3233374651,0.00978334443698368,0.776725692860187
58089.3233374651,0.00723617773789031,0.761272399316831
62089.3233374651,0.00524531151331638,0.746856274791307
66089.3233374651,0.00372098570565853,0.7337144976071
70089.3233374651,0.00257932731488983,0.720080412003097
74089.3233374651,0.00174422141226769,0.705956193635418
78089.3233374651,0.00132427897648492,0.693463469730092
82089.3233374651,0.000993101445255926,0.680619354375638
86089.3233374651,0.000629351146673166,0.667429956228112
90089.3233374651,0.000456400539498747,0.656181001073555
94089.3233374651,0.000326194622560573,0.642380985362622
98089.3233374651,0.000229602861463103,0.630637784926298
