"n_tau","PE_before","PE_after"
8616.56710322542,0.660724052023678,0.660724052023678
12616.5671032254,0.365487104953647,0.805039178955065
16616.5671032254,0.24521683101104,0.819096164153034
20616.5671032254,0.16713628013223,0.816390125530275
24616.5671032254,0.116316446359007,0.807480543593616
28616.5671032254,0.0808523797320357,0.795161965563856
32616.5671032254,0.0558395371845666,0.780600985667683
36616.5671032254,0.0388816782835658,0.765081572417531
40616.5671032254,0.0277452960487359,0.749725141994234
44616.5671032254,0.0190877687981889,0.733995910220585
48616.5671032254,0.0137448770083763,0.718341145348936
52616.5671032254,0.00961894497785223,0.703165641990491
56616.5671032254,0.00652443722271154,0.686981877519046
60616.5671032254,0.00476894155181808,0.671770735504655
64616.5671032254,0.00341458266221806,0.655806352420086
68616.5671032254,0.00239132191245867,0.641240775484681
72616.5671032254,0.00163536836202539,0.626140353015015
76616.5671032254,0.00116857949872552,0.612789846129717
80616.5671032254,0.000819441522181606,0.596763247829474
84616.5671032254,0.000608089860801325,0.585034033632183
88616.5671032254,0.000410930746349438,0.570668060413772
92616.5671032254,0.000295550586609183,0.556005832897141
96616.5671032254,0.000209384073732337,0.543578440736064
