"n_tau","PE_before","PE_after"
37391.106406725,0.0864859889929668,0.0864859889929668
41391.106406725,0.0362679305828821,0.152053313538335
45391.106406725,0.022306146999522,0.179033434658985
49391.106406725,0.0145177530058126,0.199165230838612
53391.106406725,0.00964490829100453,0.215031326808049
57391.106406725,0.00665218322918477,0.228527265289718
61391.106406725,0.0045346158775825,0.239665480306563
65391.106406725,0.00313600427567435,0.249419901709134
69391.106406725,0.00221764090196605,0.25782715433581
73391.106406725,0.00153069930531151,0.264186448957365
77391.106406725,0.00109099788902828,0.270900417913841
81391.106406725,0.000761579825384289,0.275766743491063
85391.106406725,0.000537118183996804,0.280911522479541
89391.106406725,0.000384236944103576,0.28445672005801
93391.106406725,0.000270005793359268,0.288230142026151
97391.106406725,0.000193373609623284,0.291136103453127
