"n_tau","PE_before","PE_after"
29417.4370593476,0.161925944557275,0.161925944557275
33417.4370593476,0.0710686454768193,0.264959361432612
37417.4370593476,0.0446528401590429,0.304802513420755
41417.4370593476,0.0293604163954203,0.332111336102555
45417.4370593476,0.0199334032223395,0.351549950545176
49417.4370593476,0.0134612065097229,0.368382995024207
53417.4370593476,0.00931870998295844,0.380696298831736
57417.4370593476,0.00654438372223248,0.390956511276572
61417.4370593476,0.00458072828669861,0.399341104221621
65417.4370593476,0.00320645824124727,0.406053810862551
69417.4370593476,0.00225299367501744,0.411920347369324
73417.4370593476,0.00159544102975633,0.416382364449903
77417.4370593476,0.00110484831252955,0.419676270304337
81417.4370593476,0.000803502704028637,0.422376884685634
85417.4370593476,0.000552738880100466,0.424203526240722
89417.4370593476,0.000403126335194983,0.425747467851388
93417.4370593476,0.000289488395491065,0.426554534485125
97417.4370593476,0.00020449076385891,0.426854809302673
