"n_tau","PE_before","PE_after"
3849.41202312168,0.854516616003297,0.854516616003297
7849.41202312168,0.52425889585384,0.917696319477846
11849.4120231217,0.356349713680852,0.895499405585173
15849.4120231217,0.244818034184212,0.869101814728456
19849.4120231217,0.167873713965961,0.841581161268702
23849.4120231217,0.118383586746579,0.81473769655453
27849.4120231217,0.0808688985317813,0.788273357032083
31849.4120231217,0.0587163474235202,0.763701611405991
35849.4120231217,0.0408940088631806,0.738668828287585
39849.4120231217,0.0286722161271255,0.71559722793667
43849.4120231217,0.0193067005007123,0.693154762363827
47849.4120231217,0.0141622168769457,0.67170484796401
51849.4120231217,0.00944537175419794,0.649292726744391
55849.4120231217,0.00705443228780242,0.630702139892008
59849.4120231217,0.00476907843036521,0.611556628240411
63849.4120231217,0.00340765894973763,0.591892725198897
67849.4120231217,0.0023821190654689,0.574294677763459
71849.4120231217,0.00162664449616729,0.556364030738999
75849.4120231217,0.00120207354397781,0.538136163654677
79849.4120231217,0.000784674650617398,0.522304991443769
83849.4120231217,0.000559423400559472,0.5063100384935
87849.4120231217,0.000392201340763332,0.492875747668393
91849.4120231217,0.000306512881753438,0.476653809022239
95849.4120231217,0.000208541511142994,0.463072043541179
99849.4120231217,0.000139170749154016,0.449452125353922
