"n_tau","PE_before","PE_after"
2419.49773137615,0.928273942057423,0.928273942057423
6419.49773137615,0.607359808295351,0.974546146106072
10419.4977313762,0.421464475698312,0.963510990699084
14419.4977313762,0.302978235990254,0.950771837153097
18419.4977313762,0.216476713177887,0.938261834752912
22419.4977313762,0.151286566967645,0.925051586664365
26419.4977313762,0.110635122443333,0.912816998660192
30419.4977313762,0.0767578323631676,0.900364456421629
34419.4977313762,0.0560641159462444,0.887199535943763
38419.4977313762,0.0393768512055485,0.875538746177012
42419.4977313762,0.0283663714266275,0.862799948792522
46419.4977313762,0.0197517194011599,0.851312133226949
50419.4977313762,0.0143929655581381,0.838990182577573
54419.4977313762,0.0102170839488456,0.827157151223543
58419.4977313762,0.00775636061837269,0.816026501432024
62419.4977313762,0.00523005857634738,0.804302373421438
66419.4977313761,0.00380903419481383,0.793545713209365
70419.4977313761,0.00271983261315982,0.782315123399731
74419.4977313761,0.00190160253737649,0.770603304717054
78419.4977313761,0.00147952400309749,0.760177564013995
82419.4977313761,0.000995568125828238,0.749391756120155
86419.4977313761,0.000753997280986982,0.738244451277319
90419.4977313761,0.000486155088044979,0.726735194714266
94419.4977313761,0.000357283462521672,0.716868534733187
98419.4977313761,0.000259183471667966,0.706752508840536
