"n_tau","PE_before","PE_after"
5534.7392616283,0.798628972880931,0.798628972880931
9534.7392616283,0.475420564783421,0.915842436870788
13534.7392616283,0.329245434580241,0.919957979765448
17534.7392616283,0.229349291419547,0.913531167721057
21534.7392616283,0.159193686259373,0.903465459356263
25534.7392616283,0.112527422484665,0.892320385504176
29534.7392616283,0.0792720656503853,0.879888767501093
33534.7392616283,0.0566727148711908,0.866910183823853
37534.7392616283,0.0403000039508858,0.854073624816997
41534.7392616283,0.0287428778947322,0.840863563924192
45534.7392616283,0.0197599616383743,0.828823191826306
49534.7392616283,0.0145259247991188,0.815817405438557
53534.7392616283,0.010413951004786,0.8032671245937
57534.7392616283,0.0072652195571486,0.789899767874864
61534.7392616283,0.00526196536225962,0.777321279811445
65534.7392616283,0.00372769212522874,0.765771710900739
69534.7392616283,0.00257874122970504,0.753711266057279
73534.7392616283,0.00188550322050451,0.741138525042722
77534.7392616283,0.00135491553587479,0.72805393786322
81534.7392616283,0.000955877905075626,0.716432684391867
85534.7392616283,0.000661310066722924,0.70646427273447
89534.7392616283,0.000494903714555935,0.694165001563958
93534.7392616283,0.000365871093179463,0.68363789847966
97534.7392616283,0.000239724908715556,0.672862969236245
