"n_tau","PE_before","PE_after"
55006.2101205577,0.0190299587036481,0.0190299587036481
59006.2101205577,0.00730485614115339,0.0370006887063703
63006.2101205577,0.00434252379827733,0.0454815771282959
67006.2101205577,0.00277725441677786,0.0521921209710283
71006.2101205577,0.00183161817339261,0.0577312521127407
75006.2101205577,0.00123831871897832,0.0630382816972318
79006.2101205577,0.000848456702254206,0.0672633694497597
83006.2101205577,0.00057929334016901,0.0711175453885542
87006.2101205577,0.000404877719926535,0.0749567958614388
91006.2101205577,0.000276856001085425,0.0779979143776874
95006.2101205577,0.000195391362958716,0.0809948332555686
99006.2101205577,0.000139269040219681,0.083930492177308
