"n_tau","PE_before","PE_after"
14892.1951167303,0.456440741411641,0.456440741411641
18892.1951167303,0.231543953984192,0.629523380573604
22892.1951167303,0.151521798710885,0.673549331120174
26892.1951167303,0.103098563918628,0.696869367180762
30892.1951167303,0.0711736649976737,0.709892521219766
34892.1951167303,0.0492684421000073,0.71701919179559
38892.1951167303,0.0348078789908001,0.720309742154927
42892.1951167303,0.0242258470045218,0.72085876944355
46892.1951167303,0.0171828784183846,0.719410270090088
50892.1951167303,0.0121757332624976,0.716553843569712
54892.1951167303,0.0083624981977962,0.712718362465396
58892.1951167303,0.00599512720002162,0.707676980214831
62892.1951167303,0.00419202421529326,0.702179154265414
66892.1951167303,0.00298174039092997,0.695722616608914
70892.1951167303,0.00217184332173572,0.68928679244408
74892.1951167303,0.00155241703461932,0.682119217839493
78892.1951167303,0.00108754266925587,0.675395378055758
82892.1951167303,0.000788033934811652,0.668139432483484
86892.1951167303,0.000561510213532593,0.660355699568509
90892.1951167303,0.000393040695187348,0.652049713303309
94892.1951167303,0.000287795769175447,0.644734123186966
98892.1951167303,0.000194406725203385,0.637064979655892
