"n_tau","PE_before","PE_after"
6713.32480795989,0.749388282169329,0.749388282169329
10713.3248079599,0.436433208205609,0.882917425633356
14713.3248079599,0.296028291425849,0.893369790252186
18713.3248079599,0.204475409906015,0.890517192959539
22713.3248079599,0.143866294355383,0.882587983471557
26713.3248079599,0.101042091939234,0.872293708983959
30713.3248079599,0.0705376560985434,0.860963600150672
34713.3248079599,0.0497516331293123,0.849010551441179
38713.3248079599,0.0361031736952792,0.836165882897807
42713.3248079599,0.0252856483367602,0.822781537103048
46713.3248079599,0.0178233021485193,0.810483997184601
50713.3248079599,0.0127585360099506,0.797128186864311
54713.3248079599,0.00887217420144466,0.784190364459892
58713.3248079599,0.00633709595687396,0.771953051721535
62713.3248079599,0.00441389479008249,0.759017877604193
66713.3248079599,0.00319845814249903,0.74712538804317
70713.3248079599,0.00227137362973887,0.734697686807237
74713.3248079599,0.00170077014000411,0.721736640768574
78713.3248079599,0.00116049565736658,0.710206430287144
82713.3248079599,0.000839937518007558,0.698291697268853
86713.3248079599,0.000597976931483801,0.68599813039315
90713.3248079599,0.000418355383033021,0.67546876686911
94713.3248079599,0.000316195856743557,0.662499119972441
98713.3248079599,0.000214034987447957,0.651418982153577
