"n_tau","PE_before","PE_after"
4052.91590956565,0.851722533747679,0.851722533747679
8052.91590956565,0.523005176125828,0.925908508869443
12052.9159095657,0.359225792305477,0.910394158738787
16052.9159095657,0.245260737355905,0.889370820531318
20052.9159095657,0.174468506223649,0.867621908541066
24052.9159095657,0.121409194623672,0.845204350220382
28052.9159095657,0.0841802339820394,0.822780946544716
32052.9159095657,0.0594714199689701,0.801717377444861
36052.9159095657,0.0418859029103325,0.781651527727139
40052.9159095657,0.0297194702298096,0.759865208602351
44052.9159095657,0.0202984529001995,0.740071109530089
48052.9159095657,0.0141549453507391,0.720993522204388
52052.9159095657,0.0102117399170572,0.702948745026564
56052.9159095657,0.00717888740463768,0.684088373338762
60052.9159095657,0.00530763914789846,0.666655566755999
64052.9159095657,0.00354154911135223,0.648614219413979
68052.9159095657,0.00250334784662112,0.632348649877207
72052.9159095657,0.00173060660507895,0.615656416300131
76052.9159095657,0.00129188325949353,0.601027517299796
80052.9159095657,0.000950921150458695,0.586119505239838
84052.9159095657,0.000617529100097132,0.570951314958552
88052.9159095657,0.000438594758331592,0.55554362108855
92052.9159095657,0.000306355937628423,0.542537233019937
96052.9159095657,0.000238847236397976,0.529393988988541
