"n_tau","PE_before","PE_after"
2286.13536506082,0.932905232674438,0.932905232674438
6286.13536506082,0.606825631118377,0.973418325312667
10286.1353650608,0.428800476320761,0.960422319208734
14286.1353650608,0.299519386465336,0.946272627715957
18286.1353650608,0.217252931362843,0.932530419087409
22286.1353650608,0.150080214369722,0.918093515655337
26286.1353650608,0.108449789101631,0.903969458302727
30286.1353650608,0.0779454296333074,0.890335641668716
34286.1353650608,0.0564564640233139,0.876967868669844
38286.1353650608,0.0392296215667652,0.86325389345574
42286.1353650608,0.0279495877172528,0.850605355963469
46286.1353650608,0.0207648572851397,0.836944873559815
50286.1353650608,0.0138195584662666,0.823607308088515
54286.1353650608,0.0106017783459339,0.810826328464294
58286.1353650608,0.00725163642464139,0.798828276935077
62286.1353650608,0.00533946379537821,0.786216472849355
66286.1353650608,0.00385526910415965,0.774668264726511
70286.1353650608,0.00272603798322656,0.762635152503535
74286.1353650608,0.00188499715137443,0.750112520498025
78286.1353650608,0.00145472891983225,0.738987064659674
82286.1353650608,0.000965813999374986,0.727499805535375
86286.1353650608,0.000724289541330165,0.715651441181224
90286.1353650608,0.000536468883842807,0.705503344062856
94286.1353650608,0.000392230158264477,0.692999640437352
98286.1353650608,0.000282903763464603,0.682311391019018
