"n_tau","PE_before","PE_after"
5057.98056784575,0.807547943745784,0.807547943745784
9057.98056784575,0.484224456475596,0.904672836915967
13057.9805678457,0.32731924508024,0.896121391642935
17057.9805678457,0.227536615743918,0.879190442013469
21057.9805678457,0.158386632164137,0.859972166012182
25057.9805678457,0.109888561525519,0.839760035395555
29057.9805678457,0.0783223104805856,0.819469274616263
33057.9805678457,0.0549812831036879,0.799115384817688
37057.9805678457,0.0383044419974732,0.779572251594009
41057.9805678457,0.0267241881218663,0.759940576448213
45057.9805678457,0.0188614329747901,0.740594197330857
49057.9805678457,0.0136127397851819,0.721887746527031
53057.9805678457,0.00955588003573676,0.704149805899305
57057.9805678457,0.0065081445641174,0.685572317852676
61057.9805678457,0.00460833281574738,0.668371566892151
65057.9805678457,0.00318353106366648,0.652806575029277
69057.9805678457,0.00232341553294454,0.636779156057766
73057.9805678457,0.00166531087127989,0.620309325066008
77057.9805678457,0.00117091008243358,0.60342055464032
81057.9805678457,0.000806650287587542,0.588631005939223
85057.9805678457,0.000601380925052357,0.573571990316419
89057.9805678457,0.000398483903219113,0.560831729975096
93057.9805678457,0.000288063117192886,0.5453336920231
97057.9805678457,0.000205285420676102,0.532260196747976
