"n_tau","PE_before","PE_after"
33105.405604761,0.121183513658115,0.121183513658115
37105.405604761,0.0522344695646336,0.205559734498298
41105.405604761,0.0324840003041947,0.239251582116876
45105.405604761,0.0212572186681981,0.263923620108756
49105.405604761,0.0141483385375498,0.281939720742926
53105.405604761,0.00974972983870785,0.296888998360148
57105.405604761,0.00677470963812215,0.308931825624659
61105.405604761,0.0046697921924483,0.319225268834948
65105.405604761,0.00328651420082541,0.327873181077196
69105.405604761,0.0022530682824442,0.335011457057004
73105.405604761,0.00159358664865737,0.340796047835202
77105.405604761,0.00113725794868105,0.346012175889328
81105.405604761,0.000795116677204933,0.350079799866993
85105.405604761,0.000563416430139986,0.353657892203655
89105.405604761,0.000391510813741023,0.356722348895854
93105.405604761,0.000288242322277472,0.358922932006949
97105.405604761,0.00020080213766876,0.360715764325831
